77, 3414.8962605680354
64, 5388.178511535449
82, 3071.1408731953807
70, 4056.837952510261
71, 4042.3538114844564
67, 4384.306705003802
60, 6219.274155485306
61, 5530.594228807737
87, 2890.447547266718
65, 4598.8406443896965
58, 9552.719778235469
98, 2695.940544119743
68, 4289.250946987283
96, 2714.4458414297897
66, 4464.540836904489
88, 2755.9691386599093
72, 3878.70868687721
105, 2473.7368804310045
100, 2554.620304713619
107, 2453.8370612823605
73, 3691.844716112317
75, 3570.2040090236333
85, 2968.521068666062
81, 3146.0683057626075
95, 2736.8413588993176
106, 2482.531235702163
60, 10013.898659383547
61, 6032.156144564099
72, 5172.962628180493
78, 3848.0887992177322
99, 2882.7131814682502
89, 3304.3032230730814
