103, 3190.9988347604312
130, 2096.656451505604
124, 2120.9226561796536
106, 2820.1892616706446
112, 2570.928372148465
101, 3372.618585351894
100, 3807.425148005463
109, 2743.733043574298
118, 2450.302882750415
120, 2428.394987590898
104, 3006.7188457006973
110, 2661.8091221209056
122, 2343.773499600524
131, 2086.8178905591926
154, 1866.4587824038938
136, 1873.3019892865534
98, 4354.001783855311
121, 2398.3560242459494
155, 1796.4719701947374
165, 1766.5357703814984
115, 2491.9427223739854
169, 1794.9680948031153
99, 4631.473631336682
107, 3082.6097368809137
101, 3535.061733980952
100, 4120.316497003675
112, 2604.8365512667015
137, 2117.909458754449
144, 1891.2737674628502
127, 2259.474599488364
120, 2438.672572967046
156, 1852.4752096641982
