93, 2998.2528752696485
67, 4139.596534880281
65, 5208.617815372811
70, 3865.0134493864457
66, 4661.172848976697
59, 5278.314496467897
79, 3545.891363348571
56, 12323.121556603002
97, 2854.394217858205
80, 3251.180438409615
77, 3589.684963184626
58, 5955.712351000115
96, 2887.2278812540585
87, 3065.8843489587084
71, 3679.076351470012
105, 2730.611666813757
117, 2593.8202075784143
84, 3089.114193262449
103, 2797.094642667957
104, 2838.626017442097
121, 2737.4946186081243
58, 9555.610026739883
59, 7165.98923681937
64, 5283.588093515083
79, 3727.180117017069
84, 3186.7573881507474
91, 3082.103041035366
98, 2930.4729229210084
68, 4750.3170923079615
72, 3835.783509734805
69, 4204.732837594806
111, 2742.9970521006035
