105, 2981.573368956671
120, 2346.682755517562
142, 1998.5253509984686
112, 2619.1058146192972
104, 3103.4055007575253
99, 3363.8491649111156
107, 2910.2625587565535
140, 2036.4980840915525
145, 1953.3612371037614
123, 2313.1426928075693
114, 2581.54948692505
109, 2877.637109236623
119, 2529.9530109891443
137, 2054.018023161855
129, 2105.322057923608
96, 3820.0097213267804
155, 1881.1842169317465
111, 2839.420422776031
164, 1877.5611987123143
126, 2240.717550082662
115, 2580.1284336569306
97, 4108.045164787486
173, 1882.9401525719852
105, 3012.264080674809
112, 2730.376756785978
157, 1926.5161933926784
126, 2308.9283755730607
121, 2513.0375694392264
101, 3638.6222635526365
136, 2116.680206298116
103, 3454.0624990343786
147, 1997.9996132988945
