109, 2524.581020139206
92, 3481.1685174350337
126, 2267.0157758243913
87, 3541.542970828385
81, 4038.7286585719944
107, 2534.8831361657576
105, 2556.3495927501485
102, 2722.469361895056
116, 2382.8262819766496
78, 6880.394204092138
93, 3074.4632421312526
98, 2752.3995463936326
85, 3860.1149254909283
118, 2340.8033739241173
130, 2250.638054996565
121, 2326.177983487714
115, 2461.3597300823412
131, 2247.705929686777
132, 2188.3028686261696
86, 3725.8910389937855
91, 3487.8217536033208
139, 2126.175586697751
143, 2185.37810262759
81, 5287.280232867771
84, 4371.624492893745
91, 3528.0879559695704
132, 2246.324148085426
85, 3934.361305531746
120, 2342.465893669128
105, 2678.6514853289436
115, 2554.2846045858078
98, 3027.670115229835
