71, 3756.0063977513564
68, 4000.3092377777334
42, 6392.0661280751565
56, 4875.001297171479
40, 11906.514275111533
76, 3542.5832719096184
60, 4441.624088994195
50, 4945.0057640216855
61, 4324.371286683653
41, 7923.127081082275
46, 5248.435330438489
57, 4466.3328097009635
83, 3517.217745392629
55, 4905.717372319935
62, 4237.274223629735
69, 3790.1475953788604
64, 4001.8417133623807
94, 3485.1781470905967
80, 3527.0690463255655
74, 3657.9964951841457
41, 7929.3013121181575
95, 3506.436829852081
42, 7002.252822201712
46, 5977.9765514502715
82, 3563.670943309543
74, 3661.5587136686063
69, 3900.405150051625
64, 4079.972775318706
49, 5515.474678217808
62, 4552.864724450003
55, 5028.769005637169
57, 4624.715899228004
