39, 5996.693264836208
45, 5275.124814177794
49, 4846.690067013559
32, 7152.119811503458
48, 4847.82663344668
24, 9974.939963359719
21, 13096.290917803783
40, 5789.549650723771
23, 12309.961628188254
35, 6375.384480826933
33, 6609.682868087494
44, 5343.449168090331
43, 5458.8966253032295
29, 7775.989753319492
38, 6179.242201447527
26, 9038.93783061744
20, 17128.657767369732
30, 7596.429015133267
17, 25931.942590314393
28, 8654.336780311693
41, 5492.709508736258
52, 4526.98175293331
46, 5030.099101972073
36, 6202.282360286529
56, 4529.119392566489
20, 18545.442202255654
24, 13517.534040415176
26, 9552.382679525996
49, 5577.700894176259
34, 7303.901252211229
32, 9224.243769792087
41, 5655.919929258025
