63, 3854.4815812780985
57, 4185.24822108966
43, 7083.763719055646
44, 6504.203234089829
46, 6362.646066946924
41, 7891.815657771748
51, 4790.422229487859
58, 3862.6611141211074
50, 5053.232739891237
48, 5607.7346879261295
81, 3059.952684171079
67, 3831.6363088281832
56, 4363.94384538524
54, 4670.464851188878
80, 3425.931039262966
71, 3561.5225993806366
38, 11555.692120127474
68, 3787.5068799039286
40, 11215.557403416207
47, 5793.00507706546
69, 3744.2787096389948
77, 3438.4820273461182
39, 14842.05113644295
40, 12731.24736602154
41, 8353.789413032899
57, 4346.396324512321
50, 5863.265819980646
81, 3316.45558112078
46, 7156.881663553391
66, 3970.327778819456
93, 3203.668519259354
71, 3693.6274325583263
