111, 2578.50805252919
81, 4217.22102744375
100, 2839.856199192438
86, 3664.775472396815
138, 2191.777544822416
103, 2794.583810193846
98, 2853.1092640841825
90, 3149.4541830264866
117, 2481.9696104149234
104, 2756.082051306913
114, 2506.9381273059357
82, 3919.3193702456124
121, 2307.239771324169
85, 3743.632267435207
75, 4707.159002857364
127, 2272.308001622538
88, 3329.5854622816214
105, 2603.6959869279217
120, 2471.471466594712
79, 4477.7785762932535
135, 2255.6425340706587
79, 5699.474062972027
148, 2287.635902779498
80, 4495.605665639261
129, 2371.7613701493065
83, 3939.003759665893
88, 3538.6022668259575
94, 3189.396608682101
101, 2981.0546962954113
108, 2724.6862761965926
123, 2444.0458842186745
115, 2536.7266218686223
