82, 3240.3226977478053
71, 3896.3557123260216
59, 5955.7862780329815
57, 9275.928051454062
103, 2682.4994286862525
66, 4484.198366069738
84, 3221.001922435236
58, 5964.946005063036
63, 4928.225876586904
69, 4418.330162492849
90, 2898.0233007907345
70, 3988.234474675634
64, 4755.557414529363
112, 2599.6529878585497
60, 5867.126190677697
62, 4985.382622131599
74, 3274.474736277616
86, 2951.4662384320986
73, 3819.3531011832524
93, 2768.2449553254296
95, 2736.3581784870757
100, 2722.664654837772
58, 6035.682339015201
115, 2652.3978405694243
66, 4663.650648341474
65, 5671.593782882749
98, 2742.509917207054
88, 3014.591685273108
70, 3992.1591283613184
74, 3580.1192580301167
110, 2699.3087093247022
85, 3513.9324497346383
