38, 5746.785100011343
37, 6230.167624933873
39, 5532.415451468997
42, 5236.141402759814
26, 8381.91926205876
25, 10105.990268189065
34, 6390.051648767342
41, 5530.11931293394
21, 25782.429668145425
35, 6286.63196977843
46, 4861.934675569496
32, 7018.313883031891
44, 5102.839408223963
31, 7746.256849620337
24, 13178.934402341647
54, 4425.6305389408435
36, 6286.022129619401
22, 14415.320522426464
50, 4830.118141716176
52, 4458.780751557274
51, 4627.557397351241
58, 4186.268195754508
49, 4851.045366535077
64, 4420.355973707716
22, 19139.389167450347
24, 15013.80996387197
32, 7320.651715220485
25, 10746.80796758343
55, 5108.678114907605
26, 9090.746777351282
39, 6345.969278699679
45, 5848.487312785997
