63, 4021.639662614501
55, 4453.6100810102735
52, 5117.128249012861
62, 4097.479920995387
65, 4011.96974446297
50, 5238.267821384906
59, 4191.675575982291
66, 3983.778276912467
53, 5053.035363361017
69, 3705.658424049912
75, 3655.7975104505476
45, 6144.780038642143
42, 6945.892749182864
58, 4374.567113371006
49, 5593.715600826977
82, 3470.599348954383
48, 5811.193753283224
64, 4017.11354894762
90, 3439.434882180324
39, 13046.886965751715
67, 3773.6046460944544
77, 3503.595048647138
40, 14028.652250753743
95, 3453.3214639021403
42, 9160.768943740166
48, 7337.182791224168
81, 3545.19859128424
52, 6165.827653978175
74, 4009.379505133019
57, 5598.033066932286
58, 4380.95914194782
68, 4082.74337636342
