39, 8299.44130729804
48, 5695.162442311502
43, 6857.574619064794
49, 4956.55647709405
45, 6760.774408074557
46, 6407.075191187747
56, 4835.493093084861
60, 4394.553639541228
75, 3958.9183533122396
63, 4293.312258621988
41, 7693.5272873759895
77, 3836.7503366315896
59, 4591.63285147203
65, 4112.472052571781
58, 4823.63076464422
47, 5894.774943124834
55, 4847.179799021028
70, 3970.9054660381466
84, 3636.8723497998903
90, 3576.253257049772
85, 3811.3976012874864
39, 11404.783203796405
41, 8753.002968254
52, 5055.186615275745
40, 10793.762393397483
47, 5948.605226553744
60, 4882.029981941163
44, 7845.5936995994425
78, 3979.3530629565266
45, 6817.8916185200915
65, 4432.549616029261
71, 3983.2986955529786
