112, 2632.937256814761
71, 4090.772034273087
83, 3095.2979639346036
67, 4205.870044136196
72, 3863.542046848839
79, 3228.7603732894954
63, 5204.245813774039
59, 9060.81914465422
116, 2624.6314874256786
62, 5759.414920094789
64, 4696.064083675497
76, 3558.8430041942493
82, 3201.988619628015
75, 3686.1493034060745
118, 2593.452508024944
93, 2753.869559314758
109, 2651.83812145956
70, 4095.538284473162
99, 2683.2856103975378
86, 2934.0774860386828
60, 6487.430227829306
61, 7575.347188570694
125, 2620.7353766684605
67, 4511.675182538719
62, 6089.004992826349
76, 4031.607243997732
63, 5476.04324758162
111, 2675.4768492629482
81, 3496.8249258137284
91, 3000.702106816577
85, 3125.795974642346
101, 2948.8223946374533
