55, 4846.589106077001
52, 5119.138437956828
45, 6546.52872152273
64, 4062.7521378730007
77, 3682.537460809003
39, 9959.49730790663
51, 5199.745170489342
48, 5478.078383295797
40, 9878.821946500984
58, 4397.63913405443
63, 4150.802892459705
67, 4037.074003415904
53, 4968.738434908793
47, 5880.695546738262
62, 4164.381551962502
56, 4818.823794576772
57, 4746.193193501511
43, 6980.609091146668
71, 3873.6140807335146
76, 3685.943173985129
69, 3909.53071132915
79, 3568.148287981723
49, 5337.039436011226
37, 13686.113514378752
41, 8856.214401998386
72, 3742.7222293691475
68, 3980.6226012157317
73, 3708.210662045498
60, 4293.40882956725
39, 9984.532457611109
82, 3575.6308056126427
53, 8047.733433161017
