62, 3933.337111637058
48, 5671.922110193432
70, 3485.8764186055155
54, 4610.13633472172
40, 9067.783159261111
56, 4579.82115542997
50, 5112.246904546159
47, 5916.634892304048
44, 6960.273984121237
46, 5959.035541687204
39, 9405.473451031252
37, 9945.963419555219
41, 7244.831178080981
59, 4051.150803050582
77, 3443.499987071278
53, 4955.658285965719
49, 5500.2704961191785
57, 4156.323568583638
52, 4966.1133025540385
45, 6452.713452076591
69, 3744.055539456276
80, 3318.078448965389
61, 4013.99450872306
67, 3767.1354804128064
64, 3787.9690327216745
72, 3461.3268756488924
97, 3131.524965335916
38, 17309.976685904476
95, 3330.0567990088152
39, 11183.98887994435
48, 8248.774461498571
52, 6378.19130535804
