24, 13498.749635539874
63, 4331.0974174506755
60, 4348.818854581112
42, 5188.488006128979
57, 4486.520753037378
23, 18187.37814909522
28, 8501.622150441617
26, 9300.455368097379
35, 6745.217588248207
40, 5834.963575011038
32, 7460.912593781094
31, 7694.005230711069
25, 10467.466820286982
47, 4805.049080411542
30, 8248.921179842711
52, 4526.900040972809
38, 5862.0274172950085
33, 7234.349394908735
34, 7213.689626671983
36, 6201.525378542989
51, 4759.635987539042
41, 5698.629592913801
43, 5128.707011874228
24, 13968.876012453306
62, 4530.465686206667
25, 10743.983882273435
37, 6228.483646912147
52, 4596.585250412882
33, 7424.34661654673
30, 8666.346808294125
45, 5816.992278096365
26, 9618.35030968086
