106, 3112.1679610037277
105, 3319.1067512149866
115, 2700.034524505994
102, 3969.1540557689373
128, 2138.95579062188
107, 3012.9860306363084
112, 2802.0964548728816
104, 3479.7084427013187
127, 2172.307944284396
123, 2300.667501408339
131, 2113.6642734669113
120, 2455.08652410498
141, 1979.970157165684
116, 2621.9416806120084
100, 4120.624560329699
108, 2868.789584705418
136, 1993.6580398822186
161, 1796.2853263901964
134, 2094.673045695563
142, 1897.2213528360944
96, 4365.982921027685
113, 2720.3535807220305
121, 2402.14162792477
117, 2594.22504132206
118, 2486.0077699201483
166, 1773.0804775288718
150, 1840.256282268461
148, 1861.0331092158713
155, 1810.0757647915907
158, 1802.6178262643875
98, 5312.230541456427
172, 1782.758691983132
