22, 15141.994225169658
42, 5686.05856668158
25, 10117.23034850842
45, 5561.426586648323
33, 7091.364012319578
29, 9104.569970254593
31, 7512.90221907903
35, 6231.196321742714
26, 9156.699229738839
39, 5725.89291902799
30, 8443.713072137352
47, 4965.342186658286
53, 4947.079273723851
44, 5678.682267101337
24, 14662.49986824073
46, 5505.765293750228
22, 20309.48029185042
60, 5035.486904866615
25, 10517.096179910804
23, 15164.651367014549
24, 15102.454211358217
52, 5074.726193718643
29, 9218.89077256177
31, 7852.447239201199
49, 5145.893770274005
35, 6542.591254129807
33, 7409.1069292215
26, 9769.814890079251
45, 5570.390277189095
39, 5940.851497373502
38, 6433.636990267825
43, 5907.67629754489
