135, 1981.6394232795014
110, 2901.6401905685225
129, 2169.0947375118108
93, 3381.9857910153896
118, 2541.450872559795
125, 2258.2485813341937
117, 2549.730131269348
162, 1877.4016052596644
132, 2165.4323982532924
116, 2568.972806822974
123, 2274.6315697071464
108, 2939.873965731632
121, 2350.9827426801658
115, 2576.1343208369685
157, 1923.0335080818634
111, 2593.299680879678
147, 1928.856762199303
165, 1856.4545606786144
103, 3068.203759089126
144, 1939.6966259150463
133, 2114.4753627664395
120, 2469.4107375287394
95, 4120.771552833942
162, 1892.8719630770322
123, 2389.613204705087
113, 2631.4178333567465
145, 1998.4516477831796
111, 3120.491926871628
135, 2202.8357782574503
99, 3763.8931261606217
110, 3458.4144604468424
101, 3510.8852087449477
