89, 3363.3654598826433
83, 4121.637291159134
78, 4462.421971145176
92, 3177.2020881166604
96, 2961.884627926794
82, 4263.843774185465
85, 3519.727788675818
113, 2518.1445247501456
76, 5417.8868246586635
84, 4054.800448825701
90, 3279.7203505168886
101, 2648.8589660618863
120, 2318.256817517154
136, 2296.489033449402
119, 2396.907897459418
94, 2982.6575310162875
131, 2312.5955699604574
98, 2669.911025250664
117, 2429.544455003263
110, 2621.1779563195223
111, 2601.212642177427
137, 2237.9020121328467
108, 2636.172496325696
112, 2570.896901440689
78, 5315.206166652952
135, 2317.305652871955
120, 2486.3822159797573
79, 4610.958678204635
85, 3859.222841269235
97, 3020.4662449314815
89, 3497.4472473013925
110, 2865.946688209551
