96, 3795.205162252186
86, 3838.2540673894027
113, 2528.915890398909
128, 2204.738375208401
109, 2692.0351278500393
132, 2181.0003379608575
118, 2395.9363202456643
133, 2129.5443453282137
154, 1877.5413808129404
134, 2109.897491406243
123, 2283.791730290475
124, 2234.2846267549
130, 2193.3557844229545
102, 3336.542290320054
149, 1935.1364531109132
143, 1945.2587622219005
122, 2339.5511543412968
129, 2196.0238150574496
106, 2999.4158744056763
105, 3121.5233406887655
139, 2008.0994322716995
137, 2035.3148289394721
158, 1850.1976569964693
151, 1896.7832542266951
140, 1949.6925015454563
156, 1852.7619845462764
136, 2077.758093656622
96, 5800.102880880019
164, 1862.7832252361713
97, 4286.0278207024685
106, 3346.645218676236
152, 2135.2372543535753
