53, 4858.486320737406
62, 3895.851444447449
71, 3665.8842453981606
39, 7518.421693248971
72, 3502.093452716762
45, 5676.701891227507
66, 3862.3818095378588
59, 4090.118216235328
54, 4816.87352863174
42, 6740.177922332683
49, 5121.07861112513
83, 3384.743422515534
68, 3706.66381959072
55, 4348.684295652294
78, 3421.7979744039626
79, 3446.4695480450696
80, 3443.0554092597376
40, 8782.678811745558
86, 3386.2187167232355
46, 5874.537565243571
42, 7321.3390349236915
45, 7269.062600088014
62, 3934.1330281905457
50, 5452.044746721173
74, 3543.1049226553264
68, 3765.224104006207
54, 4822.385385862227
53, 5306.091652282592
61, 4337.308528110873
55, 4436.922533669297
70, 3723.4556543539447
84, 3448.7263629136887
