109, 2893.9304718440303
120, 2396.0201760264767
97, 4214.863105190727
126, 2151.5158222747755
100, 3397.7873405236487
125, 2244.155684083367
140, 2011.2574571990533
111, 2782.7479556131043
104, 3190.9553676583323
132, 2130.2302221590467
113, 2406.203435172893
107, 3090.7877910266566
99, 3795.574715834313
144, 1871.1336771586944
134, 2046.7281245680333
172, 1758.7341518430035
108, 2973.5872176085513
102, 3317.4636952388237
112, 2765.1985528367113
141, 1990.4104314155957
159, 1808.9093919447655
142, 1980.8187440184422
165, 1786.9149718625497
153, 1835.745480077891
124, 2321.757054111437
121, 2331.373482529324
98, 4986.441985896546
163, 1813.0765515700652
107, 3312.1721335727675
100, 4098.737766046815
146, 2183.56144052607
121, 2957.017322077481
