113, 2562.0670887052343
96, 3252.036254617676
111, 2745.4694555778024
99, 2921.8419451104824
121, 2421.5944220153233
112, 2652.7837518387387
97, 3131.636987672436
108, 2824.4387559688034
92, 3312.440759256737
90, 3803.033010789175
83, 3948.1688391952566
103, 2835.0954135434245
131, 2367.03905097141
115, 2462.8395071605637
126, 2412.675245993689
136, 2291.777052313916
78, 5187.77102616858
82, 8121.376284629281
138, 2338.664350906954
83, 5963.8926743844895
84, 4788.115723231921
122, 2468.8873686962697
98, 3269.5205558974444
104, 2981.1911295944874
115, 2607.281747674417
94, 3623.412378063292
131, 2452.021799442103
90, 3824.9631375437975
85, 4211.118597830439
109, 2850.161584583531
87, 4005.436556604509
111, 2757.822164584237
