42, 7277.754750832544
47, 6116.431730060455
58, 4320.192878020852
48, 5596.559342236322
59, 4257.4798492467735
57, 4392.205846702099
39, 9588.20891546229
49, 5457.419297865177
79, 3457.762961707132
80, 3330.974046049648
72, 3463.1383558974576
65, 3632.182907581228
55, 4411.756162608233
61, 4058.0918796703154
46, 6195.231149829582
83, 3076.9375150053784
71, 3590.911788734739
50, 5027.674444396362
44, 6255.783735621269
53, 4609.091274561431
64, 3892.0903511599986
41, 10166.497763119924
99, 3271.9429751173125
42, 7666.377951150396
83, 3298.893522428155
51, 5168.95472362091
73, 3467.7182421147736
46, 6225.201172294129
65, 3682.0118221179055
57, 4746.889208495891
44, 6792.913765170257
63, 4376.110694531221
