74, 3817.2083292008656
76, 3490.376211528398
68, 4373.431370866453
108, 2508.7686092441454
57, 5362.073692809935
75, 3753.4304530350473
64, 4625.254439573321
82, 3170.4923302148577
78, 3412.299876874252
73, 3867.517824000272
72, 4021.575788708509
69, 4124.267740835249
85, 3002.4206329608633
70, 4049.636702496489
56, 7320.226416328331
96, 2715.1074892086053
63, 5316.08422984859
79, 3391.004413899742
81, 3358.5645894752156
91, 2814.797357708206
105, 2673.7062255001197
58, 9342.327361275877
116, 2539.942278558344
60, 6208.9220147075575
70, 4084.017265956458
64, 4626.00736795899
108, 2620.3431647036414
91, 3301.0067601332353
63, 5694.259681377154
81, 3359.1887773033004
77, 3701.7356289107893
100, 2989.428510223909
