64, 3759.6240411317635
49, 5163.12866330307
62, 3864.059652699132
37, 11632.993570847271
51, 5082.425767273746
41, 7711.0078763865395
44, 6431.302400315223
58, 4220.842837763585
47, 5562.5911492237865
40, 9081.208525187218
53, 4607.055156817011
46, 6367.771393326842
43, 7376.523653036927
57, 4393.094128255022
52, 4794.024124972799
60, 4062.8934714888014
90, 3266.9748452563126
77, 3323.039942751333
70, 3596.7727864251583
80, 3282.2735251316267
93, 3254.520233682381
74, 3450.2818800130435
71, 3538.176164910952
38, 12088.234975429232
89, 3311.513131409002
40, 9406.789064658908
66, 4246.831645184564
49, 5202.795530600815
44, 6597.0797477332535
57, 4593.576152605517
42, 7943.219517732628
79, 4060.99156946712
