62, 3953.170304131921
57, 4590.6203242116235
50, 5464.586784074406
44, 6074.669164318588
53, 4912.8467729554495
59, 4055.243758075221
65, 3653.9422210037965
49, 5476.986909566831
64, 3803.5444501233023
51, 5098.337657259878
58, 4189.224747423669
43, 6306.531720113213
45, 5892.969656110777
40, 9654.665660666931
63, 3926.2772450289276
76, 3512.8472903259994
77, 3352.0501198671172
41, 7966.475849169729
39, 14339.489651852626
72, 3591.536213856645
84, 3292.0669566708757
48, 5815.127542340385
61, 4010.4883830106564
54, 4639.95557765016
75, 3567.754670659934
82, 3316.1604791344803
82, 3344.619339681671
41, 8682.883970824943
43, 6401.535213895063
55, 5682.254248278012
67, 4414.282118625962
61, 5083.603654836503
