40, 5518.843634189509
24, 11065.465193403636
36, 6404.484066456314
38, 5611.691935965368
27, 9478.773110155895
28, 8662.137358273
21, 13092.730982399851
26, 9500.864005525356
43, 5421.285274041855
32, 6862.073927321147
22, 11447.746409970065
20, 13175.821326832473
30, 7973.819219757395
35, 6760.6881529967195
49, 4803.080493842318
37, 6275.290574176904
48, 4963.884699691106
53, 4509.283402368258
51, 4744.99979056164
29, 8116.514983661048
45, 5185.187744939394
46, 5096.5804268919255
44, 5261.908736614486
61, 4068.319860134393
58, 4278.2067199714
62, 4280.045361529496
20, 15687.381340183107
24, 12157.369965693464
30, 8384.887558304395
36, 7615.138498678425
41, 6128.136866917945
56, 5072.776702203614
