42, 5138.733362850632
30, 7895.568385160638
22, 10912.453379056724
26, 8830.217157868437
25, 9413.620893363954
21, 13597.13679903898
20, 37185.497594184824
51, 4655.052463461722
37, 5628.86150170669
50, 4885.779407310991
41, 5516.94937427078
35, 6478.4352683998395
44, 5041.568968104678
46, 4918.869381128655
36, 6238.674337885595
29, 8287.801052179417
34, 6661.985601326798
31, 7253.163165116085
33, 6679.991757410963
58, 4445.673485719516
54, 4650.26558445695
66, 4499.820626299526
21, 17238.21914673385
22, 13366.30120981729
26, 10756.822925121009
27, 8872.063076351813
57, 4758.958838230505
34, 6803.5544118552825
31, 7837.150514473217
43, 5512.026772368725
38, 5753.8372796087615
49, 4970.001244939134
