34, 6100.336778528871
40, 5721.8625885126585
21, 14609.32236960386
27, 9515.979463101165
29, 8501.113675579321
24, 12431.729430994994
41, 5499.488017071898
31, 7026.6724254846295
23, 12589.95370956334
46, 4918.667209806635
38, 6038.3161981573385
37, 6098.245237020706
42, 5315.716090787284
28, 8767.79571878086
30, 7924.710071984643
43, 5093.013322787646
25, 9964.966819071768
33, 6299.909245269326
52, 4730.426955957539
48, 4775.3299752098565
54, 4499.826100992115
39, 5756.034852187678
62, 4268.318617169297
50, 4752.217970518004
58, 4476.364388737667
57, 4501.151402877033
21, 28480.953700656468
22, 15683.858433020989
27, 12094.849180615744
32, 10570.721457616506
37, 7013.730019720599
55, 6125.19015727456
