81, 3202.9649582778156
101, 2613.682729808674
78, 3544.027332425227
62, 5115.2977813343905
70, 3979.241108601882
80, 3257.328452519572
79, 3428.819929750953
66, 4671.709383573026
88, 2984.5449723290194
72, 3907.1757936440376
99, 2697.7367374155274
106, 2506.6306150974106
100, 2639.5415403936886
76, 3725.7963559554155
119, 2454.8217806462208
108, 2478.1178300420747
82, 3026.581160086533
90, 2711.344135302852
104, 2508.4771496231624
67, 4548.851816546668
68, 4313.047331848859
103, 2595.3080531944065
118, 2505.8551726180435
62, 5346.62553272822
84, 3141.472231575262
105, 2569.3282584686062
91, 2771.587617517241
73, 3929.1247800975834
66, 5131.505320775449
99, 2725.742744390976
78, 3671.3732914792545
80, 3434.405843657319
