65, 4797.556730765597
75, 3623.145117769046
69, 3880.26472423148
68, 4071.421839070317
77, 3382.18401740886
57, 5100.845030597226
66, 4792.1711230681685
74, 3855.0197311686966
92, 2829.7492417534822
83, 3124.1209919708076
67, 4394.567183711046
107, 2698.7297587761377
85, 2989.7528419291334
82, 3261.015765031305
91, 2910.3267599351143
84, 3062.1691942889006
116, 2552.307076543388
111, 2661.460354657871
99, 2731.362411788594
119, 2593.2963944720696
59, 6774.3897866843945
60, 5499.917445782987
78, 3464.92172894253
72, 3930.070015324125
66, 4817.25333030906
69, 4263.243032038387
96, 2859.1099046271797
90, 3150.912801960974
83, 3211.894743320783
104, 2830.013311312161
63, 5157.442609199001
111, 2684.530337175718
