95, 4620.307884380178
98, 4120.651482150994
99, 3830.5660608968647
107, 2807.227701403514
100, 3482.227253945895
113, 2777.711053383507
102, 3355.3130570533185
103, 3237.1737977897733
119, 2546.0523879192842
114, 2683.1113032056132
130, 2335.4602581428903
126, 2451.786295209046
115, 2611.2364119935673
105, 3141.2671066131184
118, 2608.478181371622
142, 2200.3665777150272
129, 2415.5476336435863
132, 2292.837132456699
128, 2429.9828469496297
134, 2282.489839308573
106, 3069.7572165807724
124, 2481.3917757434347
150, 2119.516753735366
135, 2214.293411418862
144, 2146.15960095076
153, 1977.7424997932183
141, 2206.329888904607
159, 1982.3338254002151
103, 4162.37025805509
105, 3220.6311573765483
124, 2833.419265115765
149, 2382.0659431997874
