99, 2809.7002781264323
66, 4201.697804238701
64, 5010.049901297149
59, 6710.439788021349
72, 3805.461971164634
63, 5087.321941173173
79, 3415.8822949045734
65, 4917.425233478289
94, 2897.0699850209653
69, 4039.169703976724
78, 3426.2511247531124
55, 8072.434785159735
61, 5626.22513880504
84, 3101.9358069115315
73, 3538.544091432336
62, 5299.317313762266
98, 2884.354769346316
87, 2965.7546447721516
100, 2728.9396921958746
92, 2911.740979880613
81, 3278.5797656408167
105, 2684.646149279358
104, 2727.14759638265
107, 2667.2797942002053
119, 2581.562908667987
112, 2610.8624556642526
117, 2612.2715277831817
57, 8978.078384317936
70, 6451.976929468888
81, 3327.1355326280013
108, 3101.3362980814604
75, 4670.462128119953
