76, 3537.2323339768113
81, 3133.6895166030354
70, 4058.891107787362
62, 5320.464526435522
75, 3626.7156867257722
63, 4900.748715177593
96, 2762.8546358872254
67, 4643.092912857239
57, 6341.274886491862
95, 2781.4336014881287
68, 4121.2463770250115
100, 2759.4476106242396
71, 3971.4298597801853
77, 3493.3081088505032
92, 3020.441469695026
88, 3027.394278855331
105, 2699.802387334325
74, 3790.2991536270815
112, 2588.111652105511
93, 2869.19397173565
87, 3060.812999590863
117, 2435.6212140002954
85, 3078.2357045649755
61, 6036.679794116201
73, 3839.6255510993506
115, 2641.658162286431
57, 6697.634824170554
62, 5347.575554531099
75, 3654.574910088528
67, 4644.613264552003
100, 2842.927341951289
89, 3572.532096358565
