80, 5123.505090151844
83, 3989.460243547848
100, 2846.559555418425
85, 3867.480124721487
106, 2599.7976451325294
90, 3504.056880372065
97, 3099.7105441380527
93, 3224.7678893237517
88, 3577.2004969073087
109, 2567.3030083186427
121, 2389.745976021961
91, 3483.586037965387
119, 2478.2222291420885
92, 3410.223550030639
104, 2699.3299738831683
96, 3215.6239275034977
82, 4048.296659340117
125, 2420.7990389138454
80, 5706.567346552152
82, 4556.322980603829
81, 5680.524967134798
113, 2588.708164622186
83, 4049.645224099878
88, 3588.482393311309
104, 2792.2314943604433
108, 2622.718484851928
86, 3942.533323321971
94, 3250.1296761627127
98, 3127.371889746593
92, 3483.0191267688147
100, 2904.7648693291576
120, 2587.530482590023
