101, 2624.3324656927985
60, 6986.098544236012
82, 3344.8105849432977
83, 3248.705212610118
92, 2791.2449772512505
88, 3038.6142270246523
63, 6484.027981430911
107, 2588.569109506713
103, 2606.1196267394657
79, 3472.6419085339303
84, 3146.789013505415
71, 3884.7491045492648
64, 5331.601957751542
80, 3369.0254980350824
66, 4244.479324114927
99, 2750.7605249339776
104, 2603.5395856613522
77, 3686.6025948735137
113, 2342.3008941773246
75, 3733.1818960634237
91, 2988.986302899006
112, 2421.350704000845
111, 2561.639913280772
127, 2185.4707053518264
121, 2460.522392104388
62, 8318.772288024376
65, 5513.973225543429
92, 2834.13993233432
66, 4669.036865341394
71, 4059.027998516579
87, 3164.813298544784
107, 2631.278980522573
