142, 2115.0675488538363
101, 3409.2701275813897
107, 3044.4535227962824
110, 2659.134323756382
108, 2999.5274601786764
134, 2191.673754060704
106, 3080.6727171190964
133, 2230.4803159105695
96, 3740.718201096868
116, 2406.162838625813
126, 2381.2042458652354
131, 2269.129383647452
104, 3232.858776682076
147, 2059.6388017484974
121, 2390.5944660533705
132, 2262.517158477565
109, 2798.624558111439
137, 2183.919302008469
127, 2275.2295223030733
141, 2117.812375830641
153, 2049.1153652264056
159, 1993.4096345915796
139, 2167.634486672757
97, 4079.4113065145852
168, 2000.269687145084
102, 3488.325447208109
107, 3069.681318102118
112, 2704.7137485154644
135, 2201.387454335691
127, 2378.7822522869537
119, 2550.962010926888
152, 2136.8516353381556
