150, 1830.8463953454138
111, 2669.0249320162216
132, 2118.6435110275984
114, 2634.376923900599
102, 3474.439782273855
103, 3168.496380103322
121, 2275.378612506033
100, 3559.8121825914936
108, 3004.9907795710938
109, 2806.5869854707344
101, 3525.811899066804
96, 3728.554186434626
118, 2365.536746722322
137, 1903.9726852150595
128, 2202.96572763129
115, 2366.752977353866
134, 2068.33977102943
161, 1801.908625825957
176, 1787.534185612376
170, 1794.4089726931752
127, 2225.95272107793
96, 4561.291358600424
169, 1853.8034909083287
102, 3574.779139800413
99, 4318.2398826185
109, 2842.004203673257
117, 2562.873012547934
107, 3400.0419481506283
122, 2278.6465010391767
155, 1862.4242579922234
132, 2211.212057536445
139, 2060.168424864063
