36, 6091.086228806777
32, 7475.133467272539
27, 8450.3490821002
21, 32490.20600638095
37, 5680.729594081642
55, 4632.581111472456
31, 8043.198441204014
22, 17324.1446805358
26, 9353.532392970532
43, 5111.915789058946
49, 4689.585786404355
33, 6500.006273089525
41, 5530.867733805696
23, 16691.991952336222
25, 10318.953086709542
42, 5525.847690299382
60, 4521.79885084494
29, 8292.690475207566
44, 4804.887217586263
24, 14963.980465300532
35, 6384.2752579379085
22, 22175.974813787812
60, 4645.934257346802
24, 15115.7687652971
23, 18920.31426094009
45, 5819.094788783501
31, 8521.186991977043
39, 6940.686344954253
49, 4777.890235110341
25, 10849.172668510699
34, 7060.652884786491
56, 4669.192078678682
