92, 3263.908117319972
93, 3115.1256041579436
76, 6056.099424088279
78, 4670.684372985896
79, 4484.561206124171
111, 2548.0983430795245
97, 3041.551053747243
106, 2732.9980307474843
103, 2913.7165644099505
100, 2951.4889873220377
122, 2278.969406579371
83, 4000.1423631723837
108, 2652.712288527303
77, 5116.66800937918
86, 3383.8470123659235
96, 3091.862204083758
115, 2515.946978096254
104, 2842.4841677655204
105, 2788.5821263535718
117, 2469.603018265465
99, 2968.004758693391
81, 4125.31182546183
74, 6235.668498394649
77, 5814.036640600043
128, 2284.5804984795827
104, 2875.8464956871526
81, 4438.071363797536
92, 3373.6824068474375
87, 3792.520963934937
78, 5265.525859535937
112, 2623.160510284408
121, 2478.369281241803
