100, 2848.9389096861105
112, 2506.257083149251
79, 4411.349164311145
115, 2457.489157210855
78, 5311.946049605733
96, 3090.1017866233055
103, 2624.022125615187
83, 4365.202917365538
95, 3102.212998681777
122, 2359.6944585201168
84, 4068.700148653621
111, 2507.283929120958
104, 2611.4067537726387
85, 3650.7159928684355
109, 2562.8555611316683
75, 5751.955619966163
97, 3075.302623206499
134, 2221.96525406088
102, 2744.8673490737315
138, 2213.2688704079515
123, 2273.1994819287065
99, 2907.630977222731
119, 2367.6129100015146
107, 2595.451704093923
98, 3042.7328547981256
88, 3158.1414829534388
118, 2434.527574667386
142, 2211.5990044768014
144, 2212.0190928724946
77, 7856.125981829196
87, 5631.512000543128
101, 4395.42524548792
