63, 4054.751287815998
75, 3461.5901296512984
38, 13157.414337143859
43, 6537.428033108446
42, 6953.861880781637
64, 3915.95355919576
40, 7087.954031165115
47, 5872.020479495673
56, 4385.2915623641275
66, 3708.846816271824
48, 5727.995424321201
65, 3830.9107537618506
61, 4180.121189277295
62, 4176.156915346505
51, 4970.402661922586
49, 5224.061318488915
39, 9807.033188375184
79, 3224.609687034574
58, 4212.865406847088
67, 3520.5580648372165
82, 3285.93054956242
38, 14932.802910365946
39, 11264.521199916597
44, 8794.102498872864
56, 4486.033858041703
50, 5255.612534931184
46, 7207.900282999288
47, 6069.629650374184
63, 4221.584617273672
77, 3506.3944169309775
72, 3563.6519032350516
67, 3628.9701566823624
