83, 3804.4328387095466
121, 2326.0826600522323
84, 3441.4877287405193
78, 5636.871301701256
118, 2507.5936987242444
101, 2765.3479294325625
108, 2516.367279551942
79, 5302.068591538879
80, 4461.942431023485
88, 3269.2049268399155
91, 3231.451314863881
93, 3029.48086080042
96, 2904.9902231055603
138, 2320.7232012452264
103, 2684.0278423333384
120, 2407.7458118393624
104, 2677.6694572481406
99, 2771.3004832303445
119, 2494.551365583185
82, 3851.6787546484757
140, 2272.769335968135
146, 2233.6221865920706
78, 6505.242309915079
138, 2322.698675469272
79, 5353.1442016848905
99, 2797.8390215151803
122, 2354.8193339612167
83, 4121.153874521707
92, 3235.5952361365976
87, 3521.3657654114763
81, 4747.497904977352
112, 2723.0623318957128
