72, 3901.577693429565
113, 2457.921250552059
92, 2884.2470024472964
77, 3488.4551691487104
94, 2831.869146621345
105, 2520.8700106754773
81, 3154.759207051071
67, 5258.48467206928
65, 6916.82828023589
102, 2587.726375277605
88, 2923.6518931521255
66, 5372.4108815451855
103, 2541.6103543271493
87, 3027.6541720595133
96, 2655.8029181459883
69, 4437.261823751631
68, 5182.970368884543
62, 7348.161200013984
75, 3848.87625617255
71, 4379.687591152963
121, 2424.0666429627818
64, 7052.344796509412
124, 2471.6076391816982
63, 8162.358375208975
66, 7116.825160948992
67, 5385.889489100677
113, 2488.2914906557367
69, 4494.308627561631
73, 4050.069055425605
104, 2558.61333649877
78, 3547.8527805124063
97, 2760.7699360878078
