133, 2019.4744908838763
118, 2368.37050952044
112, 2635.556273763051
156, 1858.229107179814
109, 2855.7595508814147
135, 1967.1464560894815
123, 2170.692256841506
113, 2558.557650124802
110, 2727.6958625449756
108, 3034.4962868739167
98, 3798.0622115367037
124, 2118.536085945836
147, 1870.7501031573452
142, 1889.466631346837
138, 1957.0042463059995
141, 1942.4018909041072
158, 1753.9207335083827
105, 3053.446646740073
100, 3266.36103190282
154, 1869.8441615319664
157, 1846.1850688324907
99, 4068.513167081035
168, 1790.6158709841113
151, 1872.3841201751677
102, 3420.0312489494977
114, 2583.2334249792107
140, 1977.83109225295
106, 3088.5775734644376
125, 2397.346344083561
113, 2925.283518986662
100, 3869.9253282354443
137, 2288.656054571122
