128, 2205.234557041019
100, 3212.311705843922
115, 2634.5101518215465
131, 2044.525031499415
126, 2249.635678521763
123, 2387.354858905205
127, 2239.4350524450706
118, 2427.8052625584564
110, 2924.92142654464
109, 3032.577246872902
121, 2411.551031425961
112, 2736.2378274027096
130, 2163.881798974802
125, 2261.085473200606
150, 1855.6535723035088
116, 2541.9103059665003
139, 1977.507535904229
129, 2200.4807280254845
145, 1939.0739186753385
162, 1821.6665334120794
142, 1969.130804154043
165, 1817.844189454365
179, 1731.5995093432637
148, 1924.7768248614138
167, 1763.3111345385669
178, 1782.571445439044
100, 4332.676656080602
103, 3368.131521049908
118, 2964.6433107839284
134, 2425.00832833159
162, 1900.7161870107586
130, 2933.41187681916
