106, 2592.788528378358
76, 5556.303092399244
107, 2592.585073783517
110, 2453.8587863569605
99, 2839.857116980821
97, 2975.716035113503
102, 2780.015283430659
89, 3364.771104390008
96, 2997.5300029246437
78, 4994.044363613471
91, 3154.9376309069485
84, 3580.4962172325836
82, 4199.565877892829
90, 3303.4812539062646
101, 2798.3901983566175
115, 2359.2223970847226
108, 2547.043424036668
100, 2802.016359677562
104, 2669.568014870979
111, 2376.465084446514
88, 3495.085328904628
131, 2140.138646031477
132, 2074.31551085487
122, 2337.0169657210236
119, 2352.203796581416
125, 2146.6438816729087
143, 2179.2630228613143
79, 5402.181908877169
88, 4432.108537188745
95, 3517.184570338237
114, 2972.4437555341087
105, 3210.223100685193
