70, 3890.650882715863
67, 4169.194036141082
66, 4487.195939019664
62, 5015.857032773707
93, 2919.6169633778163
78, 3169.115436358404
55, 5149.112047574936
73, 3467.648861072637
65, 4943.675589492485
91, 2931.12019877207
88, 2983.0516675317945
85, 3146.3802861825584
87, 3114.5690664642093
109, 2609.7427514408223
121, 2466.6541393909342
102, 2707.5443536238654
86, 3114.7307526088052
106, 2613.937326631768
118, 2570.5806056026395
94, 2812.427284617335
98, 2810.519480778918
89, 2979.3881664186465
104, 2635.0158010911073
55, 6329.939299199974
121, 2506.668956954932
68, 4898.215506220874
61, 5710.851213495571
88, 3246.188773010389
75, 3493.7313482205454
71, 4097.969251114956
101, 3064.0146267999926
108, 2662.240029597646
