52, 5247.54324296064
72, 3583.6452436998443
69, 3697.8449480255954
62, 4193.9231561897295
64, 3789.753571937746
58, 4428.490055459859
56, 4765.783806562757
57, 4591.591117570809
55, 4811.027053171464
67, 3702.3428635561622
49, 5660.612679721483
50, 5432.878748152271
43, 7858.062581598569
63, 4066.119187290288
46, 6349.711103562788
45, 7247.860641256512
53, 5119.205850371858
42, 8689.353335358108
51, 5280.776465984271
75, 3505.848296693918
82, 3233.652190414523
61, 4246.67889143961
41, 15305.57047697708
60, 4409.745696551141
54, 4825.0605855262165
42, 8772.921000423537
87, 3503.803400651822
74, 3787.6869178404268
46, 6377.107097139984
62, 4365.146175737394
45, 8336.511736591276
54, 5073.246776512334
