97, 2912.6221038794074
92, 3023.8978346117774
86, 3733.6832075659227
100, 2778.4754667323477
77, 5420.6948696869495
84, 3876.8787668747204
89, 3363.179926242604
102, 2655.819123651298
109, 2405.6475992683654
96, 2946.858325314574
117, 2327.429847698928
79, 4124.179505380311
98, 2811.94313083955
107, 2565.422063745472
88, 3515.15710457747
144, 2133.9824143398228
123, 2202.8483173132054
120, 2282.2420698497413
138, 2205.4501478875295
78, 5646.171105085738
88, 3566.6966219439064
81, 4192.1293846432445
80, 4794.466855141927
92, 3106.7924490412533
117, 2420.885992362246
127, 2223.3932676069685
124, 2276.1760207511443
111, 2478.219911677804
98, 2947.648369750481
137, 2222.3989119298285
102, 2795.280067232018
107, 2666.460706689841
