28, 8450.923942531017
45, 4928.444577613306
39, 5719.548156741966
30, 7543.659355065799
21, 12962.560799559215
24, 12022.494078178086
40, 5509.060981391057
42, 5397.83330371134
26, 9858.114082110375
35, 6143.80241261966
27, 8618.03664423168
51, 4645.821385023411
20, 16685.2304138882
44, 5319.629029731812
53, 4563.991884571981
38, 6110.800912287073
29, 7864.131961494438
31, 6931.456742637016
50, 4892.985320237302
56, 4349.1866847744295
25, 11682.15333039682
33, 6539.258484881181
20, 17810.896198587932
63, 4467.671744959032
21, 13830.309579963741
25, 11984.534498230558
27, 8888.034770447859
31, 7088.461454511112
37, 6170.37425468407
42, 5464.596903873285
49, 5193.574497347916
55, 4681.685505028211
