45, 4732.635229943613
34, 6542.368193318558
30, 7850.227492722033
32, 7232.779935292814
26, 10791.587227880796
21, 22273.948722691435
31, 7368.436100791698
38, 5614.7478101991655
28, 8729.333715842115
22, 17898.114256574845
43, 5072.176772791186
23, 11483.967549876665
33, 7118.880777427769
40, 5110.974575532705
35, 5693.394991173448
54, 4332.9469896257815
27, 9275.045379850617
55, 4319.873205715158
56, 4136.5427001582875
52, 4480.14769103651
49, 4541.090977860049
62, 3918.6226687734816
48, 4686.987388694074
59, 4167.444724444883
21, 26372.71549418266
23, 11705.528888798688
52, 4854.64942216489
45, 4990.213569129256
27, 9878.773346503365
32, 9502.298612113142
36, 7763.304948804737
41, 6764.645039268859
