90, 3212.0814757221715
82, 3819.489797465967
121, 2365.0920171246885
102, 2728.7225045442283
81, 4001.5169139137993
93, 3201.18150011789
88, 3624.8887152470243
119, 2413.303637674861
114, 2442.222292982842
87, 3663.9894481056485
124, 2291.1547581932114
95, 3107.07240045036
96, 2833.032445482829
89, 3612.15429481139
94, 3193.1040460431855
80, 4714.129485228403
79, 5145.681311067823
106, 2599.1671889438257
134, 2238.2459641684086
112, 2578.4903808630925
153, 2249.225062308668
80, 4870.650288994163
86, 4101.468780522386
88, 3664.7305099174723
139, 2288.7281330587653
95, 3365.71410168686
98, 3010.524274305213
127, 2331.5273119969333
102, 2761.350017594696
108, 2691.290078734003
115, 2606.8414730392633
120, 2445.8269829037104
