76, 3666.0300241666887
82, 3177.2011355888462
60, 5442.715217773209
71, 4105.3548249902815
64, 4734.5800077565245
75, 3708.553627795485
70, 4207.489451352526
69, 4239.251709551832
109, 2487.939095800716
68, 4341.308773290146
67, 4436.819678000676
79, 3227.9733558074786
78, 3422.5988696707955
65, 4671.14163052561
74, 3773.139355783724
59, 6767.048065302783
66, 4583.523701819522
107, 2491.3289678825968
90, 2815.7630078858997
110, 2473.012010372619
83, 2999.635720432351
80, 3226.6452942871533
81, 3220.8188010856957
77, 3652.700853306011
97, 2624.425368812776
94, 2777.1518790145865
115, 2466.8148109526223
88, 2927.6920501988625
89, 2909.1209033483697
73, 3895.2387829163954
62, 6212.4082163297635
119, 2508.326474401048
