84, 4131.899116687717
88, 3682.073373338862
125, 2258.607799352312
95, 3146.1956874455664
107, 2567.299243301356
93, 3173.8857275549503
96, 2880.6200766891457
130, 2252.1289316405832
118, 2336.81143184491
115, 2395.065355514919
122, 2316.466922135475
106, 2719.728168091837
87, 3814.2927816858055
110, 2521.930305111702
120, 2322.3802449046675
100, 2868.604801305453
97, 2875.6196429021356
102, 2788.6055571821616
113, 2485.7881647790546
111, 2519.4128435101647
114, 2471.3496140438247
101, 2863.3331119954273
104, 2728.0947769054023
103, 2728.9348957146144
86, 3829.584741679886
91, 3329.386460152941
123, 2298.0398768111045
133, 2160.444023338526
81, 4466.505889518803
141, 2084.719712827193
131, 2201.7670595878753
139, 2107.8257522569174
