104, 2823.161376277793
105, 2755.05920959173
96, 3131.1389056771004
81, 3814.17535016332
78, 6107.669123041941
90, 3387.576171877763
97, 3088.2635774056985
124, 2469.1226119380844
101, 2929.362659926105
89, 3452.069875163703
113, 2565.434085662789
91, 3224.0463917798943
79, 4419.980470950022
98, 3050.790545009158
107, 2612.66479276522
122, 2554.263674698357
123, 2526.242627052754
116, 2561.0230786439342
129, 2367.9027239177894
94, 3181.9038518037987
135, 2371.6721197290794
79, 7048.689279124529
80, 4498.274075653467
92, 3294.6228368457564
99, 3145.651805616356
87, 3911.8362518004087
104, 2860.0638971322637
120, 2563.0076517011153
89, 3890.590328303118
130, 2393.9609327894045
125, 2546.1734543145812
111, 2629.170480109058
