40, 5710.292492014052
41, 5665.202723970332
22, 22042.99414279267
23, 16549.717412323414
44, 4965.768003517677
33, 5884.588703126445
51, 4710.689164857282
25, 10824.972233753888
61, 4242.387942719237
26, 9173.120491435677
28, 7785.469912524331
30, 7764.18616924551
55, 4656.091351080501
42, 5301.656701521496
32, 7403.871875878864
39, 5828.399857662286
24, 12215.326723177393
58, 4622.832645267189
57, 4651.614208860437
50, 4837.395789646023
23, 17626.972815924146
65, 4418.58011711899
24, 14722.928763927071
29, 9245.726703482364
41, 6010.570267847081
25, 12054.203539589304
33, 7974.605998172028
34, 6336.750881013127
26, 10735.041966586856
45, 5042.105318932303
61, 4603.834560886806
54, 4836.001648912812
