67, 3911.232491216086
49, 5213.677728269229
51, 4920.260582736869
39, 10607.910664319217
62, 4157.29228689167
46, 6457.900299718349
43, 7033.768995875503
40, 8181.123134644014
42, 7050.652700975351
81, 3488.0703443864013
56, 4247.740396386935
63, 4013.148307632269
53, 4310.419416380348
71, 3770.145194098773
50, 5024.95694992386
75, 3505.898743748787
47, 5983.117454563887
83, 3465.726740218637
72, 3640.007468844857
70, 3809.1106574599667
95, 3438.9266927942676
69, 3848.6852161959523
84, 3476.3248742195306
40, 8373.478070880654
55, 4574.457429983362
42, 7368.453799065303
65, 4326.471913253119
71, 3828.7384817748757
47, 6605.406005705757
77, 3561.636894847534
51, 5399.485396659517
48, 5987.939749781891
