87, 3515.956306775003
89, 3352.9258972607745
92, 3272.797426289657
88, 3434.5450815770873
90, 3350.1397143391655
107, 2558.696330284264
94, 3157.13194353139
96, 2935.507316880985
97, 2753.844320114874
112, 2495.4667047914554
95, 3011.530245267615
120, 2307.656700833231
123, 2171.802884238757
114, 2360.407590428839
129, 2143.133053509685
75, 3951.1164991417027
84, 3572.729661331136
103, 2650.8614976063077
75, 4511.708862664336
140, 2144.2190737314713
82, 4190.417776444685
95, 3236.80154280861
97, 2853.0885145340108
92, 3516.9146487880616
114, 2439.8121781636396
108, 2583.032965871614
86, 3658.0206899489745
84, 3908.2978098270496
103, 2736.68122465822
130, 2203.7200804661734
122, 2393.72789275479
129, 2350.5232583156044
