44, 5071.407400833024
39, 5646.846124207412
27, 8792.633189856819
38, 5868.34722018866
25, 10515.393058008653
29, 8525.701653658118
20, 21780.98598899659
42, 5265.515656273957
26, 10239.18505482887
31, 6998.542614648916
23, 11617.382681433803
33, 6230.226285222034
21, 13312.788207422947
48, 4948.55051509725
24, 10766.792225906982
30, 8117.582294948867
55, 4266.151549282954
61, 4203.150950524646
54, 4329.228247620393
49, 4458.90358364021
61, 4274.195528460641
21, 20002.834981311717
22, 16053.893632186602
23, 12008.863108810756
39, 5791.572534842481
34, 6942.93963858729
45, 5194.73919295258
49, 4620.3491635141445
26, 10404.042003160304
28, 8984.342404558782
31, 7905.424074955416
56, 4514.505937083044
