66, 4202.232718370226
55, 5211.584430026693
84, 3747.9801191147017
57, 4817.187767477847
53, 5525.957685878538
45, 7536.310962832204
62, 4588.268326799653
56, 5133.080552559287
71, 4077.2044212165174
81, 3802.609267096629
44, 8103.713827460223
43, 11080.28354256372
48, 6478.778138272784
75, 3804.405247810271
86, 3715.511945947146
69, 4179.875479112338
64, 4472.816917962929
51, 5674.985938277009
65, 4358.102288720655
60, 4706.016978392514
61, 4698.59783897219
88, 3710.5780587624336
73, 4032.2618819491668
94, 3675.2763697073965
44, 9718.634599923373
98, 3689.1072011268725
48, 6502.329770507729
70, 4393.8217771687405
82, 3870.361151295478
54, 5670.589375674979
89, 3846.5600885135095
46, 8049.657866453754
